,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.67035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.01263,0.0,0.0,0.0,0.0,0.0,965.6312,0.0,1023.8146,0.0,0.0,0.0,1200.8085,0.0,0.0,0.0,0.0,1411.0779,0.0,0.0,1560.8275,0.0,0.0,0.0,0.0,1783.2009,0.0,0.0,1907.6696,0.0,0.0,0.0,2077.1875,0.0,0.0,2189.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.4907,0.0,0.0,0.0,3570.4766,0.0,0.0,3705.0886,0.0,0.0,3813.116,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0,0.0,259.82614,0.0,0.0,369.23758,0.0,0.0,0.0,0.0,0.0,0.0,671.1113,0.0,0.0,823.4013,0.0,0.0,0.0,972.6727,0.0,0.0,1113.7169999999999,0.0,0.0,0.0,0.0,0.0,1389.0457,0.0,1454.2281,0.0,0.0,1592.7697,0.0,0.0,0.0,0.0,1795.6373,0.0,0.0,1952.7219,0.0,2012.3688,0.0,2113.8015,0.0,2214.8943,0.0,0.0,0.0,2380.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.092,0.0,3767.6663,0.0,0.0,0.0,3913.8796,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0,267.02185,0.0,0.0,0.0,419.8718,0.0,506.1766,0.0,0.0,648.39685,0.0,739.17285,0.0,0.0,0.0,0.0,959.03217,0.0,0.0,0.0,0.0,1160.0981,0.0,0.0,0.0,1318.2772,0.0,0.0,1480.2168,0.0,0.0,0.0,0.0,0.0,0.0,1770.8202,0.0,0.0,0.0,1930.4269,0.0,0.0,0.0,0.0,0.0,2191.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.5923,0.0,3973.6290000000004,0.0
1908,0.0,0.0,0.0,0.0,189.57425,0.0,0.0,0.0,0.0,384.98572,0.0,0.0,0.0,0.0,0.0,658.02783,0.0,736.4409,0.0,0.0,859.69696,0.0,0.0,982.8005,0.0,0.0,1130.6019999999999,0.0,0.0,0.0,0.0,1335.681,0.0,1399.6692,0.0,0.0,1531.7693,0.0,1649.171,0.0,0.0,1755.4170000000001,0.0,0.0,1903.1731,0.0,0.0,0.0,2071.4585,0.0,2163.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.6372,0.0,3826.4927,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,274.2584,0.0,0.0,399.94843,0.0,0.0,0.0,0.0,617.127,0.0,0.0,747.4007,0.0,0.0,860.5872,0.0,953.1247599999999,0.0,0.0,1071.0759,0.0,0.0,0.0,0.0,1291.3947,0.0,1379.5669,0.0,1463.1221,0.0,0.0,0.0,1620.67,0.0,0.0,0.0,1821.5,0.0,0.0,0.0,1984.399,0.0,0.0,0.0,0.0,0.0,2226.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.0317,0.0,0.0,3978.353,0.0
1910,0.0,0.0,0.0,0.0,0.0,226.3179,0.0,0.0,0.0,0.0,421.46326,0.0,0.0,0.0,610.4745,0.0,0.0,0.0,778.1198,0.0,841.648,0.0,964.3797599999999,0.0,1034.4296,0.0,0.0,0.0,1214.2662,0.0,0.0,0.0,0.0,0.0,1482.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.36014,0.0,0.0,418.5394,0.0,0.0,0.0,606.5492,0.0,0.0,0.0,0.0,838.6278,0.0,0.0,954.7432,0.0,1017.93713,0.0,0.0,0.0,1211.1882,0.0,0.0,1326.2614,0.0,0.0,1475.2582,0.0,0.0,0.0,1638.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,174.70883,0.0,0.0,291.93787000000003,0.0,0.0,429.93375,0.0,0.0,0.0,587.7998,0.0,0.0,719.1418,0.0,0.0,0.0,902.4449,0.0,0.0,1035.4803,0.0,0.0,0.0,1206.546,0.0,0.0,0.0,1390.1564,0.0,0.0,1520.4526,0.0,0.0,0.0,1682.2238,0.0,1745.0715,0.0,0.0,0.0,1922.4370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,182.66225,0.0,245.88772999999998,0.0,0.0,0.0,436.1193,0.0,0.0,0.0,0.0,0.0,0.0,715.4045,0.0,0.0,844.0234,0.0,0.0,998.784,0.0,0.0,0.0,1171.121,0.0,0.0,0.0,1340.2146,0.0,0.0,1468.3423,0.0,0.0,0.0,0.0,1690.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.1018,0.0,0.0,0.0,0.0,0.0,0.0,2354.3394,0.0,0.0,0.0,0.0,0.0,2637.3801,0.0,0.0,0.0,2796.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.508,0.0,0.0,0.0,0.0,0.0,3472.6768,0.0,0.0,0.0,0.0,0.0,0.0,3807.5706,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,178.66019,0.0,0.0,0.0,0.0,0.0,412.8407,0.0,0.0,0.0,0.0,0.0,0.0,712.88983,0.0,0.0,874.10815,0.0,0.0,1004.99084,0.0,0.0,0.0,0.0,0.0,1258.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.1064,0.0,0.0,0.0,0.0,0.0,2507.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,244.90218,0.0,0.0,0.0,0.0,480.65295,0.0,0.0,0.0,0.0,0.0,733.26324,0.0,0.0,0.0,912.50635,0.0,0.0,0.0,0.0,1102.6853,0.0,0.0,1259.58,0.0,0.0,0.0,1437.4156,0.0,0.0,1559.2266,0.0,0.0,0.0,1721.0386,0.0,0.0,0.0,1904.0858,0.0,0.0,0.0,2051.895,0.0,0.0,0.0,2221.1055,0.0,0.0,0.0,0.0,0.0,0.0,2558.3367,0.0,0.0,0.0,2695.6567,0.0,0.0,0.0,0.0,2939.1885,0.0,3012.4277,0.0,0.0,3146.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.405,0.0,0.0,3873.4656,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.06023999999996,0.0,409.52054,0.0,524.48975,0.0,0.0,663.5516,0.0,724.2796,0.0,0.0,857.4891,0.0,0.0,0.0,0.0,0.0,0.0,1167.1862,0.0,1256.5306,0.0,0.0,0.0,0.0,0.0,0.0,1564.8978,0.0,0.0,1677.5199,0.0,1751.185,0.0,0.0,0.0,1918.6991,0.0,0.0,0.0,2104.0083,0.0,0.0,0.0,0.0,2329.2346,0.0,0.0,2445.8376,0.0,0.0,0.0,2611.475,0.0,0.0,2760.7470000000003,0.0,0.0,0.0,0.0,2978.8,0.0,0.0,3103.9120000000003,0.0,0.0,0.0,3282.4204,0.0,0.0,0.0,3446.0496,0.0,3547.7512,0.0,0.0,0.0,3696.6147,0.0,0.0,3821.906,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,263.54517000000004,0.0,0.0,391.03992,0.0,0.0,0.0,565.09296,0.0,0.0,0.0,0.0,755.80164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.7748,0.0,0.0,1758.5568,0.0,0.0,1890.4879,0.0,0.0,0.0,0.0,2098.9756,0.0,2208.1877,0.0,0.0,0.0,0.0,2408.9514,0.0,0.0,2559.131,0.0,2612.4268,0.0,2709.915,0.0,0.0,0.0,0.0,2924.5127,0.0,0.0,0.0,3100.3657,0.0,0.0,0.0,3287.427,0.0,0.0,0.0,0.0,3499.414,0.0,0.0,3606.3909,0.0,0.0,0.0,0.0,3844.2522,0.0,3905.0876,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.44005999999996,0.0,520.6177,0.0,0.0,0.0,0.0,0.0,0.0,820.7605599999999,0.0,0.0,0.0,0.0,0.0,0.0,1121.0656,0.0,0.0,0.0,0.0,1328.6884,0.0,0.0,0.0,0.0,1565.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.3354,0.0,0.0,0.0,0.0,0.0,0.0,2401.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.1917,0.0,0.0,2967.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,237.0459,0.0,0.0,407.5536,0.0,0.0,522.7594,0.0,591.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.8127400000001,0.0,0.0,0.0,0.0,1154.2861,0.0,0.0,1289.1163,0.0,0.0,0.0,0.0,0.0,0.0,1610.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.785,0.0,0.0,0.0,2343.4922,0.0,0.0,0.0,0.0,0.0,2597.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.0735,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.31842,0.0,0.0,447.6383,0.0,500.8616,0.0,610.5981400000001,0.0,686.8592,0.0,0.0,817.94476,0.0,0.0,932.0615,0.0,0.0,1086.3898,0.0,0.0,0.0,1258.7522,0.0,0.0,0.0,0.0,0.0,0.0,1536.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.4451,0.0,0.0,0.0,0.0,0.0,2288.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.9062,0.0,0.0,0.0,2971.7864,0.0,0.0,0.0,0.0,0.0,3245.5527,0.0,0.0,0.0,3413.139,0.0,3496.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,169.06627,0.0,0.0,302.02454,0.0,0.0,409.24088,0.0,0.0,557.83746,0.0,0.0,686.72675,0.0,0.0,0.0,860.6108,0.0,0.0,0.0,0.0,0.0,0.0,1170.6199,0.0,0.0,0.0,1341.6276,0.0,0.0,0.0,0.0,1553.3325,0.0,0.0,0.0,0.0,0.0,0.0,1852.4523,0.0,0.0,1977.2589,0.0,0.0,2101.5796,0.0,0.0,0.0,0.0,0.0,2363.212,0.0,2459.7551,0.0,0.0,0.0,2625.5,0.0,2729.2014,0.0,0.0,0.0,2890.0254,0.0,0.0,0.0,0.0,0.0,3125.0566,0.0,0.0,3258.7605,0.0,0.0,0.0,0.0,3474.426,0.0,0.0,3605.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.4321,0.0
1922,0.0,0.0,0.0,0.0,157.90788,0.0,0.0,288.06982,0.0,0.0,0.0,0.0,502.09002999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,160.93736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,158.84428,0.0,0.0,300.0071,0.0,0.0,435.39412999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.7835699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,267.58768,0.0,0.0,382.55887,0.0,0.0,0.0,544.6012599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,174.76872,0.0,0.0,0.0,342.98438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.3794,0.0
1927,0.0,0.0,0.0,0.0,154.43396,0.0,0.0,304.86397999999997,0.0,0.0,0.0,0.0,0.0,550.95667,0.0,0.0,0.0,0.0,0.0,824.4868,0.0,0.0,926.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.6904,0.0,0.0,1434.2749,0.0,0.0,0.0,1601.4463,0.0,0.0,0.0,0.0,1813.2695,0.0,0.0,0.0,1976.2681,0.0,2047.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.0974,0.0,2863.9465,0.0,0.0,3031.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.7024,0.0,0.0,0.0,3595.2578,0.0,0.0,3717.4446,0.0,3786.2722,0.0,0.0,0.0,3943.5007,0.0
1928,0.0,0.0,0.0,0.0,0.0,232.06122000000002,0.0,0.0,0.0,0.0,428.62476,0.0,0.0,562.23505,0.0,0.0,0.0,729.3518,0.0,0.0,0.0,916.1524699999999,0.0,0.0,0.0,0.0,0.0,1154.5281,0.0,1227.7959,0.0,1341.017,0.0,0.0,1451.4783,0.0,0.0,0.0,0.0,1664.4475,0.0,0.0,0.0,0.0,0.0,0.0,1997.8344,0.0,0.0,0.0,0.0,2197.4883,0.0,0.0,0.0,0.0,2404.9507,0.0,0.0,0.0,2594.5525,0.0,0.0,2708.2815,0.0,0.0,2863.461,0.0,0.0,0.0,3017.9136,0.0,3121.0151,0.0,0.0,0.0,0.0,3327.6809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.1194,0.0,3737.572,0.0,0.0,0.0,3934.817,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0,215.7782,0.0,0.0,345.34204,0.0,0.0,479.54044000000005,0.0,0.0,0.0,0.0,0.0,712.7542,0.0,0.0,0.0,894.46655,0.0,0.0,1039.1709,0.0,1104.1808,0.0,0.0,0.0,0.0,0.0,0.0,1422.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.6677,0.0,0.0,0.0,0.0,2059.169,0.0,0.0,0.0,0.0,2281.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0342,0.0,3205.2852,0.0,0.0,0.0,0.0,3391.0576,0.0,0.0,0.0,0.0,3604.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,156.39314,0.0,256.83606000000003,0.0,0.0,381.10736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2923,0.0,0.0,0.0,929.1151,0.0,0.0,0.0,1109.0103,0.0,0.0,0.0,1295.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.1903,0.0,0.0,1848.4968,0.0,0.0,0.0,0.0,2069.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.3828,0.0,0.0,0.0,3361.4559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.1940000000004,0.0,0.0,3974.0989,0.0
1931,0.0,0.0,0.0,0.0,171.22275,0.0,268.78946,0.0,0.0,0.0,0.0,458.94052,0.0,0.0,0.0,0.0,0.0,0.0,762.3971,0.0,882.04297,0.0,0.0,1011.446,0.0,0.0,1106.9913,0.0,0.0,1244.4363,0.0,0.0,0.0,1424.1256,0.0,0.0,1561.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1205,0.0,0.0,0.0,0.0,0.0,2202.2676,0.0,0.0,0.0,2359.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.7043,0.0,0.0,0.0,0.0,3434.54,0.0,0.0,3587.035,0.0,0.0,0.0,3750.7466,0.0,0.0,0.0,0.0,3950.1420000000003,0.0
1932,0.0,0.0,0.0,0.0,192.11151,0.0,0.0,0.0,348.5559,0.0,0.0,0.0,0.0,544.2371,0.0,663.41547,0.0,0.0,0.0,0.0,0.0,919.5988,0.0,0.0,0.0,0.0,0.0,1165.0828,0.0,0.0,0.0,0.0,0.0,1421.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.585,0.0,0.0,0.0,2153.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.7332,0.0,0.0,0.0,0.0,0.0,3189.132,0.0,0.0,0.0,3378.0994,0.0,3439.4966,0.0,0.0,3576.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0,0.0,276.69318,0.0,0.0,366.8498,0.0,473.2669,0.0,0.0,600.41895,0.0,0.0,0.0,0.0,815.5974,0.0,0.0,0.0,0.0,1034.55,0.0,0.0,0.0,0.0,0.0,1283.7664,0.0,1359.5449,0.0,1469.6906,0.0,0.0,0.0,0.0,0.0,0.0,1773.6294,0.0,0.0,0.0,0.0,0.0,2002.852,0.0,0.0,0.0,2210.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.4133,0.0,0.0,0.0,2763.92,0.0,0.0,0.0,0.0,0.0,0.0,3069.7798,0.0,0.0,0.0,0.0,0.0,0.0,3344.42,0.0,0.0,0.0,3528.7236,0.0,3624.2822,0.0,3721.7803,0.0,0.0,3814.4517,0.0,3904.8313,0.0,0.0
1934,0.0,0.0,0.0,0.0,193.22963000000001,0.0,0.0,0.0,0.0,398.81824,0.0,0.0,0.0,555.45966,0.0,0.0,0.0,0.0,0.0,838.6107,0.0,0.0,941.80334,0.0,0.0,0.0,1128.7855,0.0,0.0,0.0,0.0,1335.0222,0.0,0.0,0.0,1494.5331,0.0,0.0,0.0,0.0,1701.8452,0.0,0.0,0.0,1906.7148,0.0,1985.8309,0.0,0.0,0.0,0.0,0.0,2241.7656,0.0,0.0,0.0,0.0,0.0,2506.7249,0.0,0.0,0.0,0.0,0.0,2739.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.9377,0.0,0.0,0.0,0.0,0.0,0.0,3436.0442,0.0,3542.1079999999997,0.0,3637.5017,0.0,0.0,0.0,3787.3342,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8361,0.0,0.0,0.0,0.0,515.58905,0.0,0.0,0.0,0.0,734.1257,0.0,0.0,849.5522,0.0,0.0,974.95917,0.0,0.0,0.0,0.0,1208.6794,0.0,0.0,1348.3416,0.0,0.0,0.0,1498.2137,0.0,1583.7499,0.0,0.0,1713.2621,0.0,0.0,0.0,0.0,1950.7141,0.0,2004.4598,0.0,0.0,0.0,2195.8882,0.0,0.0,0.0,0.0,2414.259,0.0,0.0,2550.199,0.0,0.0,0.0,0.0,0.0,2796.3188,0.0,0.0,0.0,2988.1108,0.0,0.0,0.0,0.0,3181.5527,0.0,0.0,0.0,3357.7402,0.0,0.0,0.0,0.0,3584.3340000000003,0.0,0.0,0.0,3748.045,0.0,0.0,0.0,3907.2236,0.0,0.0
1936,0.0,0.0,0.0,0.0,186.39078,0.0,0.0,0.0,332.99612,0.0,0.0,481.85177999999996,0.0,0.0,621.1888,0.0,0.0,0.0,0.0,821.8629,0.0,0.0,0.0,0.0,1032.1754,0.0,0.0,0.0,0.0,0.0,1299.2756,0.0,0.0,0.0,1449.2275,0.0,0.0,1576.6456,0.0,1690.2778,0.0,0.0,1821.711,0.0,0.0,1948.9025,0.0,0.0,0.0,0.0,0.0,2203.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.2205,0.0,0.0,0.0,2713.3394,0.0,0.0,2860.7153,0.0,2938.4536,0.0,0.0,0.0,0.0,0.0,3177.6858,0.0,0.0,0.0,0.0,0.0,0.0,3509.4697,0.0,0.0,0.0,0.0,3687.3853,0.0,0.0,0.0,3895.2459999999996,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0,222.35509,0.0,280.7196,0.0,0.0,412.87032999999997,0.0,0.0,0.0,0.0,629.9848599999999,0.0,0.0,777.46594,0.0,856.84686,0.0,0.0,1011.7987,0.0,1059.8168,0.0,0.0,0.0,1242.0063,0.0,1315.7037,0.0,0.0,0.0,0.0,0.0,1583.5555,0.0,0.0,0.0,0.0,0.0,0.0,1892.1481,0.0,1988.8105,0.0,0.0,0.0,0.0,2189.8794,0.0,0.0,0.0,2376.5435,0.0,2456.0076,0.0,0.0,2588.2385,0.0,0.0,2722.3992,0.0,0.0,2855.6973,0.0,0.0,0.0,0.0,3063.8425,0.0,0.0,0.0,3231.143,0.0,0.0,3359.857,0.0,0.0,0.0,3532.1895,0.0,0.0,0.0,0.0,3755.2498,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.58026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.28735,0.0,0.0,0.0,946.03375,0.0,0.0,1075.6685,0.0,0.0,0.0,1253.9407,0.0,0.0,1365.2339,0.0,0.0,1509.1356,0.0,0.0,1645.1873,0.0,1730.4244,0.0,0.0,0.0,0.0,0.0,1989.6223,0.0,0.0,0.0,0.0,2198.5862,0.0,0.0,2316.5955,0.0,0.0,0.0,2508.1077,0.0,0.0,0.0,2681.2869,0.0,0.0,0.0,0.0,0.0,0.0,2982.2656,0.0,0.0,0.0,0.0,3171.6484,0.0,3259.5693,0.0,0.0,3411.9949,0.0,0.0,0.0,3569.942,0.0,0.0,0.0,3750.1765,0.0,3849.1763,0.0,0.0,0.0,0.0
