,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
566,0.0,0.0,0.0,0.0,0.0,0.0,261.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,264.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,273.79437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,262.91393999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,268.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,246.39085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.36422999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,162.92009,0.0,0.0,302.58987,0.0,0.0,0.0,482.81635,0.0,0.0,0.0,0.0,679.9747,0.0,0.0,814.66864,0.0,0.0,950.2974,0.0,0.0,0.0,0.0,1172.2181,0.0,1235.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0977,0.0,0.0,0.0,2760.322,0.0,0.0,0.0,0.0,0.0,2995.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,255.09900000000002,0.0,0.0,0.0,426.78185999999994,0.0,0.0,561.2961,0.0,0.0,685.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.7026,0.0,0.0,2422.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,239.21776,0.0,358.3864,0.0,0.0,0.0,501.55255,0.0,623.79083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.9082,0.0,0.0,2284.4934,0.0,0.0,2403.2632,0.0,2510.563,0.0,0.0,2639.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,223.3795,0.0,0.0,339.67764,0.0,0.0,463.21417,0.0,574.9671599999999,0.0,0.0,704.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.5347,0.0,0.0,1147.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.1283,0.0,0.0,0.0,0.0,2164.6155,0.0,0.0,2280.2969,0.0,0.0,2414.9785,0.0,0.0,2520.5193,0.0,2623.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.4033,0.0,0.0,3091.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,224.90181,0.0,0.0,344.27597000000003,0.0,0.0,461.93066,0.0,0.0,0.0,0.0,693.3431400000001,0.0,0.0,814.1964,0.0,0.0,927.1611300000001,0.0,1038.5902,0.0,0.0,1153.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4004,0.0,0.0,2080.661,0.0,0.0,2178.6953,0.0,2295.187,0.0,0.0,2415.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.1572,0.0,0.0,0.0,0.0,0.0,3020.0527,0.0,3095.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,229.47328,0.0,0.0,345.62665,0.0,0.0,455.4508,0.0,570.32935,0.0,0.0,695.2430400000001,0.0,0.0,818.5779,0.0,0.0,930.5519400000001,0.0,1043.667,0.0,0.0,1154.2797,0.0,0.0,1280.6124,0.0,0.0,0.0,0.0,1510.1989,0.0,0.0,1624.1907,0.0,0.0,0.0,0.0,1850.4679,0.0,0.0,1962.736,0.0,2083.2905,0.0,0.0,2195.901,0.0,2299.3188,0.0,0.0,2408.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.442,0.0,0.0,0.0,0.0,0.0,3012.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,245.58057000000002,0.0,0.0,0.0,0.0,468.93800000000005,0.0,0.0,0.0,0.0,0.0,714.0071,0.0,826.7205,0.0,0.0,966.82025,0.0,0.0,1087.9138,0.0,0.0,1208.9011,0.0,0.0,1331.4064,0.0,0.0,0.0,0.0,1563.3461,0.0,0.0,1700.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,250.77712999999997,0.0,0.0,371.19424,0.0,486.29163,0.0,0.0,0.0,638.9185,0.0,744.2177,0.0,0.0,863.1614,0.0,0.0,994.88824,0.0,0.0,1125.0164,0.0,0.0,1246.5267,0.0,0.0,1371.9895,0.0,0.0,1496.9819,0.0,0.0,1625.3776,0.0,0.0,0.0,0.0,1850.355,0.0,0.0,1981.5519,0.0,0.0,2097.6943,0.0,0.0,0.0,0.0,0.0,2367.6216,0.0,0.0,2488.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.6309,0.0,0.0,2977.3516,0.0,0.0,3086.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,259.35042999999996,0.0,0.0,392.13583,0.0,0.0,530.0790400000001,0.0,0.0,650.16187,0.0,0.0,781.9177,0.0,0.0,924.0174599999999,0.0,0.0,1040.7852,0.0,0.0,1177.5328,0.0,0.0,1297.4098,0.0,0.0,0.0,1447.9209,0.0,0.0,1573.9,0.0,1690.279,0.0,0.0,0.0,1848.2565,0.0,0.0,1966.1772,0.0,0.0,2092.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.7642,0.0,0.0,3018.6282,0.0,0.0,3135.7929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,260.2935,0.0,0.0,386.825,0.0,0.0,513.34155,0.0,0.0,648.7217400000001,0.0,0.0,769.93463,0.0,0.0,898.5565,0.0,0.0,1034.9003,0.0,0.0,1150.953,0.0,0.0,1288.0095,0.0,0.0,1421.0717,0.0,0.0,1548.8854,0.0,0.0,1678.1796,0.0,0.0,1806.8768,0.0,0.0,1936.1288,0.0,0.0,2063.9548,0.0,0.0,0.0,0.0,0.0,2327.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.4866,0.0,0.0,2975.8691,0.0,0.0,3110.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,254.55695,0.0,0.0,385.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0812,0.0,0.0,925.07776,0.0,0.0,1034.6078,0.0,0.0,1155.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.8237,0.0,0.0,1674.6892,0.0,0.0,1799.0079999999998,0.0,0.0,1927.8616,0.0,0.0,2049.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.176,0.0,0.0,0.0,3086.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,162.97746,0.0,0.0,0.0,347.61646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2832599999999,0.0,0.0,0.0,0.0,1002.50714,0.0,0.0,1125.3379,0.0,0.0,0.0,1289.931,0.0,0.0,0.0,0.0,0.0,0.0,1581.6908,0.0,0.0,0.0,1770.2415,0.0,0.0,0.0,0.0,0.0,2013.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,184.75755,0.0,0.0,281.43396,0.0,0.0,0.0,0.0,528.71735,0.0,0.0,0.0,0.0,733.3644400000001,0.0,0.0,0.0,897.0931400000001,0.0,0.0,0.0,1073.8213,0.0,1161.905,0.0,0.0,0.0,1336.8634,0.0,0.0,0.0,0.0,0.0,1579.1552,0.0,0.0,0.0,0.0,1807.7666,0.0,0.0,1950.1746,0.0,0.0,0.0,0.0,2151.8520000000003,0.0,2232.425,0.0,2305.9407,0.0,2412.1279999999997,0.0,0.0,2520.9536,0.0,0.0,0.0,2709.3959999999997,0.0,2795.9705,0.0,2874.923,0.0,0.0,0.0,0.0,3111.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,158.64487,0.0,0.0,292.99536,0.0,0.0,0.0,0.0,0.0,571.0434,0.0,0.0,0.0,733.2439,0.0,0.0,0.0,0.0,0.0,0.0,1047.9521,0.0,0.0,0.0,1191.2324,0.0,0.0,1340.8778,0.0,0.0,1455.5279999999998,0.0,0.0,1593.9475,0.0,0.0,1712.3458,0.0,0.0,0.0,0.0,1930.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.3794,0.0,0.0,2422.6287,0.0,0.0,0.0,0.0,0.0,2672.7134,0.0,2756.4709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.4922,0.0,0.0,0.0,0.0,0.0,0.0,3438.546,0.0,0.0,3560.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6004,0.0,0.0,0.0,0.0,0.0,593.18915,0.0,0.0,0.0,0.0,811.31354,0.0,903.2121,0.0,0.0,1035.6112,0.0,0.0,1149.4238,0.0,0.0,0.0,1335.1398,0.0,0.0,0.0,0.0,0.0,1604.2119,0.0,0.0,0.0,0.0,1821.5795,0.0,0.0,0.0,1987.1813,0.0,0.0,0.0,0.0,0.0,2245.7312,0.0,2321.5122,0.0,0.0,2440.788,0.0,0.0,2573.1775,0.0,0.0,2699.1099,0.0,0.0,2835.539,0.0,0.0,2991.9595,0.0,0.0,0.0,3157.3914,0.0,0.0,0.0,3321.7627,0.0,3397.2068,0.0,0.0,3535.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7736,0.0,859.12683,0.0,949.96246,0.0,0.0,1087.1208,0.0,0.0,1215.6981,0.0,0.0,0.0,1373.1625,0.0,1461.8878,0.0,1563.3632,0.0,1624.338,0.0,1743.2501,0.0,1823.9920000000002,0.0,1889.285,0.0,0.0,2011.6162,0.0,2097.4312,0.0,0.0,2249.1582,0.0,0.0,2383.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.5679999999998,0.0,0.0,0.0,2882.2178,0.0,0.0,3025.3628,0.0,0.0,0.0,0.0,3210.547,0.0,0.0,0.0,0.0,0.0,0.0,3525.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5624,0.0,0.0,768.6056,0.0,850.8528,0.0,0.0,0.0,1031.285,0.0,0.0,1159.9037,0.0,0.0,0.0,1331.8116,0.0,0.0,1464.0242,0.0,1552.7673,0.0,0.0,0.0,0.0,0.0,0.0,1842.2520000000002,0.0,0.0,0.0,2035.5676,0.0,0.0,0.0,0.0,2254.3489,0.0,0.0,0.0,2402.129,0.0,0.0,0.0,0.0,2608.2576,0.0,0.0,0.0,0.0,0.0,2869.4297,0.0,0.0,2998.9959999999996,0.0,3113.8728,0.0,0.0,0.0,0.0,3299.4585,0.0,0.0,3436.6438,0.0,0.0,3558.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.71738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2649,0.0,0.0,0.0,818.2216,0.0,0.0,0.0,0.0,0.0,0.0,1108.5414,0.0,1221.2103,0.0,0.0,0.0,0.0,0.0,1451.4485,0.0,0.0,1596.0127,0.0,0.0,0.0,0.0,0.0,1853.8094,0.0,0.0,0.0,0.0,0.0,2104.7256,0.0,0.0,2230.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.722,0.0,0.0,0.0,2789.9509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.5198,0.0,0.0,3252.5796,0.0,0.0,0.0,3455.042,0.0,0.0,0.0,0.0,3654.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4309,0.0,869.47546,0.0,0.0,0.0,1038.3845,0.0,0.0,0.0,1204.43,0.0,1278.5476,0.0,0.0,0.0,0.0,0.0,1531.2797,0.0,0.0,1701.0289,0.0,0.0,1810.1997,0.0,0.0,0.0,0.0,0.0,2058.5889,0.0,0.0,0.0,0.0,0.0,0.0,2356.6833,0.0,0.0,0.0,0.0,0.0,0.0,2676.9829999999997,0.0,0.0,2793.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.6636,0.0,0.0,3296.2385,0.0,0.0,3438.204,0.0,0.0,3574.7847,0.0,3665.7668,0.0,3747.1184,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.99994,0.0,0.0,0.0,0.0,0.0,574.3679,0.0,0.0,695.5224599999999,0.0,0.0,0.0,880.37366,0.0,0.0,0.0,1025.6322,0.0,0.0,1152.9783,0.0,0.0,1287.9180000000001,0.0,0.0,1431.2520000000002,0.0,0.0,1530.8287,0.0,0.0,1674.1713,0.0,0.0,0.0,0.0,0.0,0.0,1979.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.0312,0.0,0.0,0.0,0.0,2540.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0413,0.0,0.0,3120.0142,0.0,0.0,0.0,0.0,3327.2026,0.0,3396.6865,0.0,0.0,3533.1772,0.0,0.0,3653.9517,0.0,3743.6740000000004,0.0,3831.2043,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,208.71284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6231,0.0,725.80884,0.0,0.0,0.0,918.07794,0.0,0.0,1049.3015,0.0,0.0,1148.5469,0.0,0.0,1277.6674,0.0,0.0,0.0,1454.8456,0.0,0.0,1585.5028,0.0,0.0,1706.3173,0.0,0.0,1861.0488,0.0,0.0,1972.4998,0.0,0.0,2100.3176,0.0,2210.8743,0.0,0.0,0.0,2382.0405,0.0,0.0,0.0,0.0,2575.5833,0.0,0.0,0.0,0.0,2788.687,0.0,0.0,2945.7356,0.0,3017.1475,0.0,0.0,3134.5586,0.0,0.0,3271.01,0.0,0.0,0.0,0.0,3500.435,0.0,0.0,0.0,0.0,0.0,3757.8572,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,154.42438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.98175,0.0,0.0,0.0,0.0,0.0,853.30994,0.0,0.0,0.0,1016.8570599999999,0.0,0.0,0.0,0.0,0.0,1291.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.4779,0.0,0.0,0.0,1817.359,0.0,1880.6318,0.0,0.0,2022.2368,0.0,0.0,0.0,2200.2937,0.0,0.0,2327.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.6897,0.0,0.0,0.0,0.0,0.0,3152.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.147,0.0,0.0,3630.0664,0.0,0.0,0.0,0.0,0.0,0.0,3906.7727,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2308,0.0,857.5157,0.0,954.7310000000001,0.0,1041.0121,0.0,0.0,0.0,0.0,1234.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0529999999999,0.0,1689.5857,0.0,1747.3467,0.0,0.0,1895.1558,0.0,0.0,0.0,0.0,0.0,0.0,2206.7175,0.0,0.0,0.0,0.0,2399.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.9043,0.0,0.0,0.0,3243.03,0.0,0.0,0.0,3396.723,0.0,0.0,3528.9612,0.0,0.0,3668.7954,0.0,0.0,3792.6313,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6433,0.0,0.0,0.0,0.0,0.0,578.5757,0.0,0.0,0.0,0.0,776.3863,0.0,851.2675,0.0,0.0,990.2224,0.0,0.0,1120.3021,0.0,0.0,1242.8937,0.0,1341.152,0.0,0.0,0.0,0.0,1544.0146,0.0,0.0,0.0,1708.2329,0.0,1807.3245,0.0,0.0,0.0,0.0,2028.8707,0.0,0.0,0.0,0.0,0.0,2274.4634,0.0,2360.6543,0.0,0.0,0.0,0.0,0.0,2626.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.0962,0.0,0.0,3289.5029999999997,0.0,0.0,3410.3313,0.0,0.0,0.0,0.0,3596.5693,0.0,0.0,0.0,3788.8657,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.78897,0.0,394.03455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1776,0.0,0.0,0.0,0.0,0.0,0.0,1024.0901,0.0,0.0,1149.2397,0.0,0.0,0.0,0.0,0.0,1433.0122,0.0,0.0,0.0,1599.9912,0.0,1686.1378,0.0,0.0,1793.8767,0.0,0.0,0.0,1962.5120000000002,0.0,0.0,0.0,0.0,2213.8484,0.0,0.0,2310.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.9211,0.0,3506.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4793,0.0,0.0,442.5542,0.0,0.0,0.0,601.03845,0.0,669.59753,0.0,0.0,808.8760000000001,0.0,0.0,0.0,0.0,1020.9461,0.0,1105.1697,0.0,1206.1589999999999,0.0,1300.8185,0.0,0.0,0.0,1456.0704,0.0,0.0,1606.6006,0.0,0.0,0.0,1780.4905,0.0,0.0,1885.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.9897,0.0,0.0,0.0,0.0,2450.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.1934,0.0,0.0,0.0,0.0,0.0,0.0,3875.2126,0.0,0.0,0.0
