,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
228,0.0,0.0,0.0,0.0,0.0,0.0,268.44527999999997,0.0,0.0,381.39066,0.0,0.0,506.77115,0.0,607.41754,0.0,689.76807,0.0,777.0246599999999,0.0,0.0,0.0,945.2597,0.0,0.0,0.0,0.0,0.0,1196.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.90582,0.0,0.0,0.0,479.9767,0.0,0.0,583.83746,0.0,697.42725,0.0,0.0,0.0,0.0,892.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,251.46686,0.0,349.27512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.47906,0.0,0.0,897.62396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,225.23865,0.0,0.0,341.7966,0.0,0.0,0.0,528.1582599999999,0.0,0.0,639.4216,0.0,0.0,763.64105,0.0,0.0,0.0,0.0,976.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0346,0.0,0.0,421.85605,0.0,526.57794,0.0,0.0,0.0,680.9889999999999,0.0,0.0,0.0,855.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.4061,0.0,1348.2281,0.0,0.0,1478.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.551,0.0,0.0,0.0,2310.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,209.55081,0.0,309.74652000000003,0.0,0.0,418.05664,0.0,0.0,0.0,0.0,655.20087,0.0,725.46405,0.0,812.7704,0.0,0.0,930.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,183.25476,0.0,0.0,0.0,0.0,373.63315,0.0,0.0,0.0,578.7274,0.0,639.8614,0.0,742.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.7753,0.0,1325.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1261,0.0,0.0,0.0,0.0,0.0,0.0,595.1265,0.0,0.0,0.0,0.0,0.0,853.7523,0.0,942.6076699999999,0.0,0.0,0.0,0.0,1158.7522,0.0,1245.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.09778,0.0,0.0,512.81665,0.0,0.0,631.6279,0.0,0.0,773.55133,0.0,0.0,921.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,268.08377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,193.12955,0.0,0.0,284.0479,0.0,0.0,0.0,465.92828,0.0,0.0,0.0,0.0,669.6966,0.0,0.0,801.3772,0.0,0.0,0.0,997.57776,0.0,0.0,0.0,1174.6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.499,0.0,0.0,0.0,0.0,0.0,0.0,605.0543,0.0,0.0,738.6626,0.0,0.0,0.0,924.57056,0.0,0.0,0.0,0.0,0.0,1172.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.6738,0.0,0.0,0.0,0.0,2373.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,224.31816,0.0,0.0,0.0,376.61945,0.0,0.0,0.0,0.0,0.0,663.0431,0.0,0.0,0.0,0.0,862.97705,0.0,0.0,0.0,1038.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.2727,0.0,2202.618,0.0,0.0,2310.2546,0.0,0.0,2455.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,184.01006,0.0,0.0,288.80475,0.0,386.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3747,0.0,0.0,0.0,919.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,2319.6445,0.0,2416.5808,0.0,0.0,2523.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.80945,0.0,0.0,0.0,455.9007,0.0,0.0,595.93164,0.0,683.97736,0.0,0.0,835.01917,0.0,0.0,948.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.6333,0.0,2260.0415,0.0,0.0,2371.868,0.0,0.0,0.0,0.0,2585.5542,0.0,0.0,0.0,0.0,0.0,2839.1009999999997,0.0,0.0,2970.591,0.0,0.0,3108.6290000000004,0.0,0.0,0.0,0.0,0.0,3369.2952,0.0,3441.4120000000003,0.0,0.0,3565.1223,0.0,0.0,3709.9495,0.0,3777.532,0.0,0.0,3908.1147,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3244,0.0,0.0,530.32874,0.0,0.0,656.6307400000001,0.0,0.0,0.0,0.0,856.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.8367,0.0,0.0,2198.3567,0.0,0.0,2308.5073,0.0,0.0,0.0,0.0,2535.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.117,0.0,0.0,0.0,3040.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,160.28162,0.0,263.66787999999997,0.0,0.0,384.45052999999996,0.0,0.0,0.0,560.12146,0.0,0.0,692.38715,0.0,0.0,0.0,871.8101,0.0,0.0,973.6149,0.0,0.0,0.0,1151.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.7924,0.0,0.0,0.0,0.0,0.0,1750.4348,0.0,1843.2754,0.0,0.0,0.0,0.0,2060.5667,0.0,0.0,0.0,2243.0767,0.0,0.0,0.0,2396.3137,0.0,2507.2607,0.0,2567.5708,0.0,2680.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,253.56262,0.0,0.0,0.0,0.0,0.0,0.0,560.8834,0.0,0.0,690.6144400000001,0.0,764.53864,0.0,0.0,891.0050699999999,0.0,0.0,0.0,1074.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.2966,0.0,0.0,0.0,2360.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,216.65653999999998,0.0,0.0,0.0,390.19552999999996,0.0,0.0,0.0,0.0,0.0,0.0,684.42584,0.0,782.3317,0.0,0.0,911.4636,0.0,0.0,1051.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,227.35217000000003,0.0,0.0,0.0,386.8969,0.0,481.57108,0.0,0.0,0.0,0.0,697.74414,0.0,0.0,0.0,0.0,887.6229,0.0,0.0,0.0,0.0,0.0,1145.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0115,0.0,0.0,2211.1843,0.0,2264.8232,0.0,0.0,2401.2534,0.0,0.0,2544.0645,0.0,0.0,2651.3590000000004,0.0,0.0,2805.0945,0.0,0.0,0.0,2965.42,0.0,0.0,0.0,0.0,3188.7876,0.0,0.0,0.0,3342.473,0.0,3451.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.947,0.0,0.0
248,0.0,0.0,0.0,0.0,160.58391,0.0,0.0,0.0,331.9854,0.0,0.0,0.0,509.16504000000003,0.0,0.0,626.6826,0.0,0.0,0.0,829.08514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.5753,0.0,0.0,0.0,1721.3347,0.0,1805.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.3354,0.0,0.0,0.0,0.0,0.0,0.0,2515.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.9739,0.0,0.0,0.0,0.0,0.0,0.0,3391.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.9692,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,201.92694,0.0,0.0,333.28506,0.0,0.0,471.7648,0.0,563.9125,0.0,0.0,0.0,730.4938,0.0,0.0,0.0,0.0,0.0,0.0,1024.9409,0.0,0.0,0.0,1202.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.49792,0.0,0.0,0.0,565.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9137599999999,0.0,0.0,0.0,0.0,0.0,0.0,1262.4955,0.0,0.0,1383.0857,0.0,0.0,1495.9602,0.0,0.0,1640.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.9502,0.0,0.0,2241.3376,0.0,0.0,2365.9004,0.0,0.0,0.0,2536.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,230.43024,0.0,0.0,340.43994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7736,0.0,0.0,0.0,0.0,919.487,0.0,0.0,1036.247,0.0,0.0,0.0,1193.1051,0.0,0.0,1332.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.2916,0.0,0.0,0.0,2105.6768,0.0,0.0,0.0,0.0,0.0,0.0,2402.2883,0.0,0.0,0.0,0.0,2630.728,0.0,2693.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.5574,0.0,0.0,0.0,0.0,0.0,3416.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,164.62825,0.0,0.0,0.0,0.0,396.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,217.70885,0.0,0.0,342.20673,0.0,0.0,0.0,0.0,0.0,0.0,628.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,230.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.505,0.0,0.0,0.0,0.0,759.7831,0.0,0.0,0.0,0.0,992.4761,0.0,0.0,0.0,0.0,1187.0553,0.0,0.0,0.0,1367.8063,0.0,0.0,1509.0953,0.0,0.0,0.0,1687.3342,0.0,0.0,0.0,0.0,0.0,0.0,1977.5865,0.0,2077.4968,0.0,0.0,0.0,0.0,0.0,2314.8875,0.0,2395.065,0.0,0.0,0.0,2569.055,0.0,2680.9993,0.0,0.0,0.0,0.0,2883.7709999999997,0.0,0.0,0.0,0.0,0.0,0.0,3188.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.9128,0.0,0.0,0.0,3752.0144,0.0,0.0,0.0,3920.551,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.75726,0.0,0.0,667.74866,0.0,0.0,819.1260000000001,0.0,0.0,0.0,992.04395,0.0,1069.4054,0.0,1164.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.7825,0.0,0.0,0.0,1772.129,0.0,0.0,1909.7229,0.0,0.0,0.0,2067.206,0.0,0.0,2177.5469,0.0,0.0,2332.4326,0.0,0.0,0.0,0.0,0.0,2582.2385,0.0,2654.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,254.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.9816,0.0,0.0,0.0,0.0,0.0,1302.1041,0.0,0.0,1428.2888,0.0,0.0,1539.723,0.0,1651.911,0.0,0.0,0.0,0.0,0.0,1903.4979999999998,0.0,0.0,2038.9231,0.0,0.0,0.0,2198.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.8186,0.0,0.0,0.0,2753.9702,0.0,0.0,0.0,0.0,2953.2559,0.0,0.0,3098.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.8745,0.0,0.0,3874.9817,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,221.06807,0.0,299.88525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8832,0.0,762.09454,0.0,0.0,0.0,0.0,998.7368,0.0,0.0,1111.4602,0.0,0.0,0.0,0.0,0.0,1392.7373,0.0,0.0,1492.0845,0.0,0.0,1638.0095,0.0,0.0,0.0,1827.9065,0.0,0.0,0.0,1962.0645,0.0,2063.6423,0.0,2156.4888,0.0,0.0,0.0,2346.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.9326,0.0,0.0,0.0,0.0,0.0,0.0,3027.2329999999997,0.0,0.0,3132.0796,0.0,0.0,0.0,0.0,0.0,0.0,3449.3018,0.0,0.0,0.0,0.0,0.0,0.0,3747.507,0.0,0.0,0.0,0.0,0.0,0.0
