,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.50186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.092,0.0,0.0,0.0,819.5526,0.0,0.0,0.0,0.0,1028.4316,0.0,1113.349,0.0,1216.8519,0.0,0.0,0.0,0.0,0.0,1452.6855,0.0,0.0,1605.2653,0.0,0.0,0.0,0.0,0.0,1853.9967,0.0,0.0,0.0,0.0,0.0,2108.3667,0.0,0.0,2225.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.8176,0.0,0.0,0.0,0.0,2784.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.9788,0.0,0.0,3252.1248,0.0,0.0,0.0,3451.958,0.0,0.0,0.0,0.0,3654.3884,0.0,3751.3997,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.86832000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6588,0.0,870.1729,0.0,0.0,0.0,1039.9243,0.0,0.0,0.0,1199.0718,0.0,1283.461,0.0,0.0,0.0,0.0,0.0,1539.266,0.0,0.0,0.0,0.0,0.0,1810.346,0.0,0.0,0.0,0.0,0.0,2048.2861,0.0,0.0,0.0,0.0,0.0,0.0,2347.3157,0.0,0.0,0.0,0.0,0.0,0.0,2649.0466,0.0,0.0,2783.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.8025,0.0,3290.9040000000005,0.0,0.0,0.0,3440.6859999999997,0.0,0.0,3574.4832,0.0,3663.1118,0.0,3747.3813,0.0,3836.9524,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,268.11258,0.0,0.0,376.84082,0.0,0.0,0.0,0.0,588.2861,0.0,697.2517,0.0,760.1607700000001,0.0,876.9024,0.0,0.0,0.0,1024.6323,0.0,0.0,1147.214,0.0,0.0,1288.2642,0.0,0.0,1427.3213,0.0,0.0,1529.1046,0.0,0.0,1671.9747,0.0,1752.0443,0.0,0.0,0.0,0.0,1975.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.8720000000003,0.0,0.0,0.0,0.0,2543.7168,0.0,0.0,0.0,2699.5066,0.0,0.0,2829.3274,0.0,0.0,2968.9495,0.0,0.0,0.0,3125.8015,0.0,0.0,0.0,3322.9856,0.0,3391.9863,0.0,0.0,3531.0488,0.0,0.0,3646.9128,0.0,0.0,0.0,3819.1653,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3525,0.0,725.9696700000001,0.0,0.0,0.0,913.8704,0.0,0.0,0.0,1057.2385,0.0,0.0,0.0,0.0,1279.3162,0.0,0.0,0.0,1448.4888,0.0,0.0,1578.797,0.0,0.0,1704.9517,0.0,0.0,1872.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.9736,0.0,0.0,0.0,0.0,2578.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.8320000000003,0.0,3014.077,0.0,0.0,3145.4202,0.0,0.0,3272.5906,0.0,0.0,0.0,0.0,0.0,3514.7615,0.0,0.0,0.0,0.0,3750.1228,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,169.74342,0.0,263.9063,0.0,0.0,373.31375,0.0,0.0,0.0,0.0,608.4497,0.0,0.0,0.0,0.0,0.0,862.34406,0.0,0.0,0.0,1016.5316,0.0,0.0,1146.0641,0.0,0.0,1286.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.6237,0.0,0.0,0.0,1820.2252,0.0,0.0,0.0,0.0,2022.892,0.0,0.0,0.0,2206.9954,0.0,0.0,2330.7493,0.0,0.0,0.0,0.0,2544.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.7854,0.0,0.0,3022.8691,0.0,0.0,3147.8955,0.0,0.0,0.0,0.0,0.0,3420.0002,0.0,0.0,3512.9707,0.0,3638.3140000000003,0.0,0.0,0.0,0.0,0.0,0.0,3909.9827,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.71414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.08075,0.0,857.14,0.0,955.4921,0.0,1037.5826,0.0,1099.4777,0.0,0.0,0.0,1278.6505,0.0,0.0,0.0,0.0,0.0,1569.6672,0.0,0.0,0.0,1714.2968,0.0,0.0,0.0,1893.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.2725,0.0,0.0,0.0,2392.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.9312,0.0,0.0,0.0,3251.4885,0.0,0.0,0.0,3393.8862,0.0,0.0,3532.5461,0.0,0.0,3678.8198,0.0,0.0,3791.5789,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.13302999999996,0.0,0.0,0.0,0.0,0.0,571.059,0.0,0.0,0.0,0.0,0.0,0.0,850.07465,0.0,962.43,0.0,0.0,0.0,1120.9822,0.0,0.0,0.0,0.0,1344.9166,0.0,0.0,0.0,0.0,1534.1908,0.0,0.0,1692.4913,0.0,0.0,1809.6595,0.0,0.0,1947.3506,0.0,2020.8818,0.0,2093.436,0.0,0.0,0.0,2274.2422,0.0,2367.798,0.0,0.0,0.0,0.0,0.0,2631.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.3706,0.0,0.0,3293.8677,0.0,0.0,3409.3979999999997,0.0,3504.9158,0.0,0.0,3616.8190000000004,0.0,0.0,0.0,3788.698,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.11447000000004,0.0,369.48593,0.0,0.0,0.0,0.0,599.4605,0.0,0.0,752.997,0.0,0.0,0.0,900.395,0.0,0.0,1019.4795,0.0,0.0,1152.7562,0.0,0.0,0.0,0.0,0.0,1424.7476,0.0,0.0,0.0,1598.8029999999999,0.0,1695.0139,0.0,0.0,1791.0513,0.0,0.0,1946.8959,0.0,0.0,0.0,2111.8606,0.0,0.0,0.0,2293.663,0.0,0.0,0.0,2467.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.9285,0.0,3505.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,181.88896,0.0,0.0,304.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.98315,0.0,0.0,810.7956,0.0,0.0,939.2092,0.0,1020.9489,0.0,1104.7205,0.0,1207.9059,0.0,1301.7533,0.0,0.0,0.0,0.0,1501.2104,0.0,1602.6964,0.0,0.0,0.0,1781.6273,0.0,0.0,1883.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.5374,0.0,0.0,0.0,0.0,2444.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.446,0.0,0.0,3560.658,0.0,0.0,0.0,0.0,0.0,0.0,3872.9885,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,268.9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.4739400000001,0.0,0.0,1108.6794,0.0,0.0,0.0,0.0,0.0,1392.5951,0.0,0.0,0.0,1541.5144,0.0,0.0,0.0,1723.9117,0.0,0.0,0.0,1889.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7302,0.0,0.0,0.0,686.40814,0.0,788.0967400000001,0.0,0.0,900.23865,0.0,998.09106,0.0,0.0,1114.8628,0.0,0.0,0.0,0.0,1340.8204,0.0,0.0,1467.6825,0.0,1535.7123,0.0,0.0,1682.8375,0.0,0.0,0.0,1846.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.9958,0.0,0.0,0.0,2367.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.1490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.13027999999997,0.0,0.0,0.0,0.0,0.0,0.0,702.9639999999999,0.0,0.0,0.0,0.0,890.5306400000001,0.0,1007.82074,0.0,0.0,0.0,1169.1547,0.0,0.0,0.0,0.0,1389.0166,0.0,1460.7284,0.0,0.0,0.0,1620.6481,0.0,1716.2856,0.0,0.0,1837.7487,0.0,0.0,0.0,2007.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.014,0.0,0.0,3761.8926,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.2384599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.5823,0.0,0.0,0.0,1190.8234,0.0,0.0,1340.3248,0.0,0.0,1465.1234,0.0,0.0,1588.6013,0.0,1696.5792,0.0,1769.9706,0.0,0.0,1900.0591,0.0,0.0,0.0,2063.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.36368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0165400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.372,0.0,0.0,1175.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.1476,0.0,0.0,0.0,1730.364,0.0,0.0,0.0,1911.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,241.45852999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.21643,0.0,0.0,0.0,0.0,0.0,1038.8728,0.0,0.0,1159.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.5951,0.0,1687.7683,0.0,0.0,1825.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,157.04726000000002,0.0,0.0,0.0,349.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.3745,0.0,0.0,0.0,0.0,1075.5958,0.0,0.0,0.0,1242.0797,0.0,0.0,0.0,1420.971,0.0,0.0,0.0,0.0,1643.8582,0.0,0.0,0.0,0.0,1870.8534,0.0,0.0,0.0,0.0,0.0,2126.251,0.0,2179.5857,0.0,0.0,0.0,2356.803,0.0,0.0,2514.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.7454,0.0,0.0,3903.3086,0.0,0.0
561,0.0,0.0,0.0,0.0,162.44021999999998,0.0,0.0,315.10677999999996,0.0,0.0,0.0,0.0,523.82654,0.0,0.0,649.8118,0.0,0.0,0.0,836.3404,0.0,0.0,0.0,0.0,0.0,1075.9198,0.0,0.0,0.0,1235.249,0.0,0.0,0.0,0.0,1466.6958,0.0,0.0,0.0,0.0,0.0,0.0,1762.6178,0.0,0.0,1884.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,256.78604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,167.82936,0.0,0.0,0.0,344.90192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,242.77956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,184.20758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,242.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,242.76372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.40792999999996,0.0,387.30914,0.0,0.0,0.0,0.0,608.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,268.38712000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,201.93348999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,261.42963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,249.59747000000002,0.0,0.0,408.63184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
